PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
277,4/20/2021,10:10:09 PM,5,1,"Gilbert, Geoffrey",1000013099,Left,CLE_TIG,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,8,Bottom,1,0,0,Slider,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1630487482666,0.287826357409341,0.341146780129356,2582.65629049617,249.851365470982,2:15,5.49258884734939,-1.26810434883732,5.44958359605143,-42.1916575956332,1.89380065107973,5.27444448423859,2.24604810466918,-0.509228564160079,73.5378555510841,-7.55353472891046,1.32693882470774,0.477880377475506,,,,,,,,,,,,-2.70472716694101,0.92420871156981,1.23446162601373,49.9999999999999,5.48932380402252,-0.860287297526331,-116.605345393377,-0.742054419123721,-3.71630369846982,22.344452531675,-30.9041828579802,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,b18ea68f-a246-11eb-aeaa-181deafaf045,
278,4/20/2021,10:10:29 PM,5,2,"Gilbert, Geoffrey",1000013099,Left,CLE_TIG,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,8,Bottom,1,0,1,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7721826586804,-0.543387341273875,0.397346549934012,2563.11540927847,198.963294582857,12:45,5.44647763032633,-1.33036670059703,5.55220121539612,-38.2240265881081,5.21527220269713,1.80605986773102,1.75344293479102,-0.808625903001138,73.7797642232012,-7.67234243169461,0.736361928130483,0.474365309511007,,,,,,,,,,,,-0.845699473644197,2.94529890045629,1.29488588058264,49.9999999999999,5.37467141081732,-0.870730169830309,-117.465419175737,-2.30127678022078,-1.17358242650447,23.6630832218587,-28.0868389292518,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,ba8151fe-a246-11eb-aeaa-181deafaf045,
279,4/20/2021,10:12:12 PM,5,3,"Gilbert, Geoffrey",1000013099,Left,CLE_TIG,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,8,Bottom,1,0,2,Slider,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.5702799002256,1.41661002386782,0.664253068532761,2476.97778856837,256.336031936779,2:30,5.33920443840898,-1.73572821753423,5.54361522761535,-41.8776350181714,2.05143462074022,8.60827869048956,3.17347202184443,-0.397651097080472,73.0214839162533,-6.43407904350118,2.28356615895022,0.477032008802051,,,,,,,,,,,,-4.39082497610535,0.650363898267179,1.67268285149305,50,5.4345258199406,-1.62311243271322,-117.084647545852,1.60334688597749,-6.01831655082901,24.7081816438447,-31.2826224954275,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,f9240c0a-a246-11eb-aeaa-181deafaf045,
280,4/20/2021,10:12:49 PM,6,1,"Gilbert, Geoffrey",1000013099,Left,CLE_TIG,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,8,Bottom,2,0,0,Slider,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.610348689003,-1.27183228764265,2.05233494587137,2542.76990091639,206.91977147898,1:00,5.37915606646718,-1.15031736091871,5.42673540221059,-38.1068191562408,4.95347380585858,2.53574780347662,1.01160485964141,0.983751154874578,74.2409855617996,-8.36378444299814,2.52795730924442,0.472291368388925,,,,,,,,,,,,-0.702822749127766,3.03684152224239,0.966841416939684,50,5.24063825936834,-4.3275513625693,-118.509593467126,-3.84581899217035,-0.986821211127315,25.3340510262444,-27.9100721374825,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,124f0331-a247-11eb-aeaa-181deafaf045,
281,4/20/2021,10:13:15 PM,6,2,"Gilbert, Geoffrey",1000013099,Left,CLE_TIG,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,8,Bottom,2,0,1,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8726119809091,1.44080416248471,2.18896291705088,2596.57685222341,180,12:00,5.34659265416696,-1.65113969726558,5.36444268467551,-42.9925324280041,2.21046401475247,1.63910879619856E-15,3.11597793667331,0.402119935610632,72.1188212772225,-6.60408154637775,2.18896291705088,0.48389945237326,60.3584691337132,49.4970244580497,-150.363394173457,4500.14150227486,-100.29536910809,46.5222187385707,-45.1756099404783,155.942331857943,39.1167050283548,-157.329092847776,3.38266052246092,0.709334836491822,0.707516441279282,1.45489095288592,50.0000000000001,5.44609537206284,-4.43115187073907,-115.928307001491,1.56908428659525,0.950112627713889,24.8569562959348,-31.2263715630104,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,1ceebe88-a247-11eb-aeaa-181deafaf045,
282,4/20/2021,10:13:54 PM,6,3,"Gilbert, Geoffrey",1000013099,Left,CLE_TIG,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,8,Bottom,2,0,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0142077502527,2.02968670223389,1.46079151336771,2623.8934021662,298.855340893281,4:00,5.2969860521803,-1.07061441097086,5.4370350957559,-47.070886175779,-3.71104383704821,6.66095914027628,3.27618529766353,0.852475157345929,74.0082159841069,-6.73830358758357,2.70554907614283,0.473931271243891,,,,,,,,,,,,-3.1135974991381,-2.56228818089749,0.937004319209086,50,5.4444078431456,-3.21340427090238,-117.710933264941,2.67738194597055,-4.3489716438622,23.278194017979,-35.7529692888665,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,37c6c514-a247-11eb-aeaa-181deafaf045,
283,4/20/2021,10:14:16 PM,6,4,"Gilbert, Geoffrey",1000013099,Left,CLE_TIG,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,8,Bottom,2,1,2,Slider,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,80.4847150743447,0.235651980833383,2.55270569324237,,79.4700718709679,8:45,5.3500879674653,-1.43327634179008,5.35977040655679,-45.2691145123935,-1.09597983772102,-5.67274958626895,1.79883703871887,0.489074961744553,73.5125715765001,-8.17596216121214,1.49259382768314,0.478355341725762,79.152773054111,26.9022633444203,5.24623468119853,2846.85123018888,109.781883184626,45.0945980064958,6.92239658871844,294.184958888309,289.408406489931,1.22153727464966,4.09451599121089,3.76979757240327,-0.651430533563709,1.20812591462787,50,5.33966272769987,-5.03076194070278,-116.897696985838,-0.961883040775643,5.17936006353941,23.496662087145,-33.0690550454816,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,49054330-a247-11eb-aeaa-181deafaf045,
284,4/20/2021,10:16:31 PM,1,1,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Grice, Caden",1000036909,Left,CLE_TIG,Undefined,9,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8939330840785,-1.85832435498318,-1.81837132154816,2355.17372413907,215.656779194918,1:15,6.08416998349741,1.70270524411329,5.6703668189006,-25.7311834448651,13.1270673873284,9.44395918710386,2.20607558109717,0.794028801223954,78.056612950013,-6.64615017411784,-0.0513178583199172,0.448655650781619,,,,,,,,,,,,-5.53650642064086,7.51657564937289,-1.55535387205583,50,5.91126147666478,3.61472305827137,-123.456372571194,-4.83771289478315,-8.5744250272717,23.7806144869269,-20.5330768911427,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,914186d6-a247-11eb-aeaa-181deafaf045,
285,4/20/2021,10:16:48 PM,1,2,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Grice, Caden",1000036909,Left,CLE_TIG,Undefined,9,Top,0,0,1,Slider,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.0372291329281,-1.5579533959459,-0.979954828423551,2551.82210292841,99.1381966579521,9:15,5.77741694341928,1.92049121768971,4.86695416265756,-45.4932978256484,2.71950657795462,-17.1880753225658,0.511544189938456,-0.439203507799634,72.1719235971133,-9.79179727248599,-4.12969465171651,0.499749899332974,,,,,,,,,,,,8.67230493981294,1.7853760402385,-1.80978289636634,50,5.58616989644696,2.49071841066289,-112.038973869564,-4.56769579873066,11.1658957426754,17.789604627978,-29.8753144984,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,a0975f93-a247-11eb-aeaa-181deafaf045,
286,4/20/2021,10:17:05 PM,1,3,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Grice, Caden",1000036909,Left,CLE_TIG,Undefined,9,Top,0,0,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9155801223568,-0.743286385137769,-1.13811765148736,2340.8993559574,117.40594822848,10:00,5.70923525705013,1.8259004255718,5.1960545076005,-41.3593570884481,6.44258989980408,-12.5125431281445,1.5633929387803,-0.287338513590222,71.6536490509317,-8.31582457886547,-3.44739044882777,0.497615971817251,,,,,,,,,,,,6.28475153087625,3.56231012401523,-1.71117483418272,49.9999999999999,5.60942236011401,2.62106656932332,-111.926159858063,-2.76621938736688,8.06334812080617,18.0437909932925,-27.6035979183919,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,aadc868e-a247-11eb-aeaa-181deafaf045,
287,4/20/2021,10:17:32 PM,1,4,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Grice, Caden",1000036909,Left,CLE_TIG,Undefined,9,Top,0,1,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5451923735778,-2.87057888268622,-0.973452398512793,2392.36851890736,106.104300455658,9:30,5.96652653623447,1.69682700730224,5.2142208873277,-35.4929613663883,8.46386805033549,-29.4586484695096,0.307294087046655,-1.67336027254047,74.9571372887537,-9.31953077505094,-6.41492001025016,0.477182708683874,,,,,,,,,,,,15.2339298808362,5.21895497779643,-1.58522380547412,50,5.67522842564022,2.95802371033744,-117.009930977933,-7.03657926721721,21.2003446519111,21.2935255234555,-24.9110740569037,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,bb19974b-a247-11eb-aeaa-181deafaf045,
288,4/20/2021,10:17:50 PM,1,5,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Grice, Caden",1000036909,Left,CLE_TIG,Undefined,9,Top,0,2,2,Slider,Undefined,InPlay,Undefined,LineDrive,Double,0,0,,80.3934382612967,-0.420394202580117,-0.20008150536488,2402.0089789195,102.416236960007,9:30,5.6590902991542,1.68679257224638,5.42578794770658,-39.3401021731201,4.65448413193808,-21.3291232255105,1.98704881895385,-0.278007169403782,73.7382159031709,-7.71509992332382,-4.18432447940563,0.477387603659442,105.121849910406,15.7810420500868,13.2936163312875,1318.18839166827,105.803923615624,20.0831190200865,30.0912212362631,244.05982429479,243.065831055296,18.5068015418921,2.04602355957031,11.2696213108181,2.59508497035858,-1.65451692704434,50,5.59501215212683,1.08222987237493,-116.908915886286,-2.10090861146412,15.5177551384962,23.0876311519946,-28.600734775695,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,c6f194f9-a247-11eb-aeaa-181deafaf045,
289,4/20/2021,10:18:51 PM,2,1,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Undefined,9,Top,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1159281248281,-2.41381877566342,-3.20057780932597,2164.00526521026,166.721119003638,11:30,5.95818175209706,1.76296889988113,5.98216037914259,-25.7191376154046,12.7066221572458,-3.00729972362921,1.57304886798261,-1.45692177242148,78.1752931790089,-7.21487573980334,-3.76557447553415,0.446151903279283,,,,,,,,,,,,0.734103871287296,7.55061813234604,-1.50873990535254,50,5.75322661043863,7.00499008369426,-123.631668422488,-6.00357850448712,1.13585949819305,24.7173611210062,-20.4911768834959,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,ea3469f8-a247-11eb-aeaa-181deafaf045,
290,4/20/2021,10:19:22 PM,2,2,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Undefined,9,Top,0,0,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8328298145669,-0.44808969597364,-3.63209447108629,2232.69638663912,130.739862116866,10:15,5.82117437356052,2.02059810852506,5.2990249156658,-41.9965722717132,4.16717089899343,-4.88836184544796,1.89998709986201,-1.80075414026838,72.2687416786625,-8.2082098139891,-4.54022388983342,0.489014826159317,,,,,,,,,,,,1.52044004331096,2.33467239528168,-1.68704694143573,50,5.75044794794983,7.41505594235666,-114.385534433704,-2.22112836785815,2.00420669267461,22.0987116388631,-29.0965407912201,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,fc52f956-a247-11eb-aeaa-181deafaf045,
291,4/20/2021,10:19:45 PM,2,3,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Undefined,9,Top,0,1,1,Fastball,Undefined,InPlay,Undefined,Bunt,FieldersChoice,0,0,,85.733977349365,-1.27876052090848,-2.6921982142351,2240.91205447118,178.143398894169,12:00,6.01072661232787,2.07566918317556,5.89872152929931,-29.2872588044976,8.95529215786095,-0.29145266110633,2.38163619884082,-0.449423169023554,77.956910635116,-6.78143999032894,-2.74721281670505,0.445087036599714,,,,,,,,,,,,-0.668618629866947,5.23560060610897,-1.85920043757685,50,5.89126518943765,5.86648319510742,-124.567716382267,-3.6899445883593,-1.04017873876477,27.3355712260887,-24.0289562842898,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,05945040-a248-11eb-aeaa-181deafaf045,
292,4/20/2021,10:20:32 PM,3,1,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"French, Jonathan",1000013132,Right,CLE_TIG,Undefined,9,Top,0,0,0,Slider,Undefined,InPlay,Undefined,FlyBall,Out,1,1,,80.7887664135011,-0.67063433829941,-2.04857252269532,2421.35061619188,115.340581667371,9:45,5.92319322941277,2.02457816772642,5.7435514850718,-39.5879758165391,3.39646710344186,-7.25747151950244,1.999452104551,-0.48810706366166,74.2683004462557,-8.04454804223638,-3.40955539505174,0.471875218065911,96.2462941632385,17.9250789214122,21.8054963699634,4301.23678034023,98.6611782770135,30.5247134602469,48.6403445077405,305.112226708832,246.470260148808,34.3524248339242,3.4479913330078,3.31189587082785,2.01449394844461,-1.85007287014296,50,5.84341535490157,4.42152273783284,-117.488549349769,-2.57075539707624,4.61795004259608,22.7651541390618,-29.3651340319819,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,281f9b56-a248-11eb-aeaa-181deafaf045,
293,4/20/2021,10:21:16 PM,4,1,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Sharpe, Davis",8899630,Right,CLE_TIG,Undefined,9,Top,1,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9416354792178,-0.905326446110732,-2.9443392002498,2274.30037775241,203.505892735759,12:45,5.92539209310044,1.92530797634531,5.64292291015757,-28.0811528549576,9.9827703045214,4.35741864155664,2.7397216113115,-0.460146057396925,78.7963420045999,-6.1379238664691,-2.12987382311485,0.444046337494585,,,,,,,,,,,,-3.13701332774711,5.58345499356435,-1.67831815243767,50,5.83075837763444,6.28157390331728,-124.902812764687,-2.89558563905572,-4.96187246593453,24.8612332517307,-23.3425936970251,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,3b445ecf-a248-11eb-aeaa-181deafaf045,
294,4/20/2021,10:22:19 PM,4,2,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Sharpe, Davis",8899630,Right,CLE_TIG,Undefined,9,Top,1,0,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6700873162679,-0.852506067262651,-0.965881668198673,2283.56993393949,83.1347806201099,8:45,5.80807656170164,1.935702257156,5.11472360589139,-47.7981440015357,-1.63053997410217,-13.1824431341194,1.02174250177166,-0.0726922226798908,72.9833318236562,-9.60357142494553,-3.40521370969096,0.489035274855388,,,,,,,,,,,,6.65049810512436,-0.625826670219321,-1.83484102032171,50,5.69136473523107,2.35921187086441,-114.395445010232,-3.2636697723395,8.84212494332571,20.4440996737822,-33.0061121888794,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,660d2e5f-a248-11eb-aeaa-181deafaf045,
295,4/20/2021,10:22:41 PM,4,3,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Sharpe, Davis",8899630,Right,CLE_TIG,Undefined,9,Top,1,1,1,Slider,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6705603577384,0.026583434667205,-2.36670737301043,2266.42689984386,168.871608438792,11:45,5.74548835152664,2.01406904880478,5.33871930435068,-41.3038479195029,1.85872070279155,-0.373605945321291,2.32845752906137,-0.238295548403984,75.1077318157395,-7.56780996471167,-2.43574292709232,0.472851922668254,,,,,,,,,,,,-0.366388636773049,0.973082691674714,-1.8005370292343,50,5.71834411848732,4.86319851793421,-117.371364879571,-1.29420304903986,-0.518309958202626,19.2788523654508,-30.7974817128413,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,70f46b63-a248-11eb-aeaa-181deafaf045,
296,4/20/2021,10:23:09 PM,4,4,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Sharpe, Davis",8899630,Right,CLE_TIG,Undefined,9,Top,1,1,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4736444876459,-1.8349272521954,-3.58971684415577,2366.57168961494,141.931702148017,10:45,5.82843295118659,1.8347575370367,5.56813227729592,-38.3285344980536,4.95812973193268,-3.91511806806066,0.916620541933992,-1.84867083733277,74.9385775031579,-8.8799482846282,-4.31536547800285,0.47353117708439,,,,,,,,,,,,1.18620211013029,3.09518229957841,-1.52286927248547,49.9999999999999,5.64500289138042,7.45578720021869,-116.897183613009,-4.94966471278032,1.6578851822512,19.9593266312984,-27.8480936226008,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,82d9c4ec-a248-11eb-aeaa-181deafaf045,
297,4/20/2021,10:23:47 PM,4,5,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Sharpe, Davis",8899630,Right,CLE_TIG,Undefined,9,Top,1,2,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0988990873492,-2.25971655357138,-2.58875416934339,2400.41749817248,118.844806494414,10:00,6.09719324595703,1.90730106879837,5.06702156923996,-38.5157241108354,6.49447415817288,-11.8683892339172,0.753941162640643,-1.52391616994525,73.8104497353862,-9.30258922646642,-4.78408149752614,0.482866394497727,,,,,,,,,,,,5.47844641842727,4.05214012843515,-1.65253509590945,50,5.85284152430384,5.64963677233877,-116.22586501651,-5.87188117421463,7.47173694931539,22.3826453799821,-26.6475684544083,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,94bf1eeb-a248-11eb-aeaa-181deafaf045,
298,4/20/2021,10:24:13 PM,4,6,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Sharpe, Davis",8899630,Right,CLE_TIG,Undefined,9,Top,1,3,2,Slider,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,79.5706644304526,-1.29916819220249,-2.34109032551837,,92.7229901852325,9:00,5.94794341162349,1.93837807720687,5.33300236545737,-44.3446412334567,0.238703769659031,-5.90026171181728,1.03258240743577,-0.750705542351913,74.1630515287668,-9.42400261325443,-3.43285936575502,0.480571313563976,,,,,,,,,,,,2.52360413359245,0.452609001260923,-1.72297850800334,49.9999999999999,5.79903796730095,4.91950705899812,-115.700290328687,-4.04952787922201,3.45284810211461,19.6939817019758,-31.5547794285189,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,a6a47a16-a248-11eb-aeaa-181deafaf045,
299,4/20/2021,10:24:59 PM,5,1,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Urban, Alex",1000036914,Left,CLE_TIG,Undefined,9,Top,1,0,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5833864389516,-0.482559684455557,-2.67096224293282,2398.40750142759,105.955813610863,9:30,5.85202035548194,2.1758621286632,5.28549414131851,-42.7520274036902,1.82808949203085,-6.54051446494134,1.8357595191695,-0.87883798665142,74.1091641512784,-8.32211119577952,-3.87820686164968,0.480553915094957,,,,,,,,,,,,2.78474262634943,1.0809885023905,-1.92790623960438,50,5.77698949573526,5.61047342075368,-115.723851019346,-2.3605180885797,3.81864811295296,19.3292375098396,-30.691715982598,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,c17c8115-a248-11eb-aeaa-181deafaf045,
300,4/20/2021,10:25:24 PM,5,2,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Urban, Alex",1000036914,Left,CLE_TIG,Undefined,9,Top,1,0,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3868332695278,-1.4699336640542,-2.31937487553168,2266.22242634921,211.724126786604,1:00,6.14179163853571,1.96337033959931,6.03197041675991,-15.9555958975926,21.9078795651481,13.5653374708163,3.44973415287608,0.945135139445455,78.2936320786145,-4.46752472944415,0.234336301858067,0.442875602206723,,,,,,,,,,,,-7.96481029212447,12.2565063494691,-1.78985363074591,50,6.01837367261517,4.61872017920656,-124.231883561034,-3.6763070682277,-12.4972663895219,23.9558032283059,-12.9428529301344,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,d361db00-a248-11eb-aeaa-181deafaf045,
301,4/20/2021,10:25:47 PM,5,3,"Pasqua, Darryn",1000053965,Right,GEO_BUL,"Urban, Alex",1000036914,Left,CLE_TIG,Undefined,9,Top,1,0,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,2,0,,86.0559240660023,-3.64164948067224,-1.28887263486897,2293.03529503716,187.127313452181,12:15,6.49152240725583,1.88725875177827,5.79618391370329,-16.895320542993,21.1792845418688,2.65274924906173,1.69136802412983,0.909449426773281,78.3122515968536,-6.80034923705574,-0.788862279992901,0.444108639757716,97.6540990990467,-11.6865848274754,9.86770178744668,,,,,9.82000924175118,9.07779552776801,2.87431951980803,0.0585601806640625,-1.81202739595972,12.4889248103401,-1.78303241901707,50,6.18212139518388,2.7266242844733,-124.924903681213,-8.48807259135757,-2.84397531057607,26.7716608382479,-12.5726926964457,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,dc5487ce-a248-11eb-aeaa-181deafaf045,
302,4/20/2021,10:28:43 PM,1,1,"Gilbert, Geoffrey",1000013099,Left,CLE_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,9,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,c2c3f39c-8c20-4b77-94e5-f8242974152b,
303,4/20/2021,10:28:54 PM,1,2,"Gilbert, Geoffrey",1000013099,Left,CLE_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,9,Bottom,0,0,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.649376442843,-1.0146043107732,2.51688360283179,,246.448989321479,2:15,5.30566259692009,-1.27189370365597,5.53662920342707,-41.140090494345,2.58245557789929,6.01912510766047,0.928114512582542,1.58335273193547,73.8550529534593,-8.65578285656037,3.64369854449446,0.475909353386664,,,,,,,,,,,,-2.45592027190417,1.68258298653443,1.04983954481886,50,5.19077366917293,-5.33641716277136,-117.153241593086,-3.35360377280255,-3.38719703086517,23.7074294787391,-29.8534357249093,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,50a74cce-a249-11eb-aeaa-181deafaf045,
