PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
287,4/13/2021,8:00:19 PM,9,1,"Davies, Dalton ",1000055725,Right,GEO_PAN,"Stinson, Joshua",1000083902,Right,GEO_BUL,Undefined,7,Bottom,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7352757000046,-4.14545430904743,-4.46969416379097,1966.65264519705,202.159673976782,12:45,5.83220937996235,1.48927662118479,5.66207957356299,-12.1533493550637,23.7466107894603,9.68506817791537,0.935827639211622,-1.87944825335724,81.2818855580553,-6.40570531557617,-2.66460258689703,0.431239467970562,,,,,,,,,,,,-6.37246373185682,13.8036725577662,-1.11730606503151,50,5.47292371419848,9.71501399320817,-128.446917115307,-9.74662400621017,-10.6862898924564,25.6672402328486,-9.02600837294345,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,647c00a1-9cb4-11eb-aea2-181deafaf045,
288,4/13/2021,8:00:38 PM,9,2,"Davies, Dalton ",1000055725,Right,GEO_PAN,"Stinson, Joshua",1000083902,Right,GEO_BUL,Undefined,7,Bottom,2,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3539007939134,-0.307013681900232,-3.48958478634397,2083.07066655103,218.482806731562,1:15,5.68762144565355,1.66566902224126,5.77722429396852,-16.7008948702146,19.1695208854582,15.2655461812074,4.00971829273728,-0.312739565369291,80.5875021129655,-3.43928099055301,-0.627368479082521,0.431061984084166,,,,,,,,,,,,-9.1609856568491,10.3794062586133,-1.38694235075249,50,5.65221910465744,7.32676883609062,-128.377266457425,-1.23805113746793,-15.3007157241794,26.3733373606457,-14.8383217582909,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,6d6eabdc-9cb4-11eb-aea2-181deafaf045,
289,4/13/2021,8:03:48 PM,9,3,"Barquero Jackson, Pablo ",1000054964,Left,GEO_PAN,"Stinson, Joshua",1000083902,Right,GEO_BUL,Undefined,7,Bottom,2,2,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,62.6655934486336,5.24811631796181,-1.65764068754859,2190.81428098242,293.167757873514,3:45,5.6204634701275,-1.35429334371491,5.63079405533473,-82.7193915459662,-9.50528164741214,22.0511356338894,3.63894541970631,-1.06354422233727,56.9385209080144,-10.2374385122499,2.50497084488043,0.615841443556782,,,,,,,,,,,,-12.3679198301472,-6.80858202390324,1.48132718441171,50,6.01586828224628,2.10604795928606,-90.6715163192469,6.38914386175657,-10.1313798095663,15.237921642347,-37.7514076755127,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,e1c16fb8-9cb4-11eb-aea2-181deafaf045,
290,4/13/2021,8:04:06 PM,9,4,"Barquero Jackson, Pablo ",1000054964,Left,GEO_PAN,"Stinson, Joshua",1000083902,Right,GEO_BUL,Undefined,7,Bottom,2,3,0,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,1,,80.6783428115077,-0.185864987603139,0.504139838935792,2231.02254748692,154.128576215154,11:15,5.20504987708793,-1.93338495480532,6.7961277098822,-26.7364919726515,14.5854622731575,-7.09217397169074,2.80738846013521,-2.0643289002572,73.7546765130165,-5.29403010605558,-0.854950328217447,0.462659990508828,,,,,,,,,,,,4.10026903680492,8.18817135144256,1.90352551176406,50,5.18278360871091,-0.861471102154763,-117.602350104453,-1.03493094951878,5.72413253723954,22.960558208696,-20.7430478995057,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,eab41c45-9cb4-11eb-aea2-181deafaf045,
291,4/13/2021,8:04:42 PM,10,1,"Barquero Jackson, Pablo ",1000054964,Left,GEO_PAN,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,7,Bottom,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2598636713423,-0.157963446649449,2.16099077205881,2236.47776849379,186.875531494337,12:15,5.23105503492043,-1.94714584575681,6.98927372015008,-28.2780774330211,12.135296938197,1.46785597031445,2.73082712446166,0.140860167448656,74.4708623729097,-5.56938136599486,2.44260246605279,0.457545275555094,,,,,,,,,,,,-0.214238943387752,6.85825644120736,1.81420890316633,49.9999999999999,5.21154251844661,-4.50297798170125,-118.418639576822,-0.99199889893365,-0.303772783557279,22.9187318207128,-22.4496183639022,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,039069e7-9cb5-11eb-aea2-181deafaf045,
292,4/13/2021,8:04:59 PM,10,2,"Barquero Jackson, Pablo ",1000054964,Left,GEO_PAN,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,7,Bottom,2,0,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.6831183789864,4.96982502259802,-0.835011706200605,2055.01288882422,287.984899828185,3:30,5.51266458374298,-1.25280577358001,5.26653834842012,-84.8080882266715,-7.95927334856588,24.2955313601917,3.12551111494516,-0.0125251264158961,55.9756349646883,-10.814759403105,3.72927990272959,0.63094296968511,,,,,,,,,,,,-13.1639761399748,-5.90459187337729,1.31174896147631,50,5.90725375000097,0.706955765929515,-89.2264645172714,5.68806950099097,-10.394651068494,15.2948461925572,-36.8364827308014,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,0dd0cbdf-9cb5-11eb-aea2-181deafaf045,
293,4/13/2021,8:05:17 PM,10,3,"Barquero Jackson, Pablo ",1000054964,Left,GEO_PAN,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,7,Bottom,2,0,2,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,63.7518405502385,3.74961636150636,1.65748795992239,2153.84679642879,345.672774940112,5:30,5.49161848800146,-1.41083710578939,5.65550819450625,-79.3520801426902,-8.73338110643602,2.21357281728091,2.38181258912894,0.319615065930023,57.9914367446408,-11.1159587908413,2.07607507337229,0.604827284702931,51.3621688888818,-13.9448012371841,-171.921998254888,,,,,7.41781678664384,0.8367355993347,-167.886750803381,0.127805786132812,-0.633190547142169,-5.95436053808758,1.26931807427286,50,5.75996418981687,-2.72674069562396,-92.4130590372191,4.17294456523177,-0.536783670809293,16.3019797401316,-37.2218237030784,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,17717ac1-9cb5-11eb-aea2-181deafaf045,
294,4/13/2021,8:05:39 PM,10,4,"Barquero Jackson, Pablo ",1000054964,Left,GEO_PAN,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,7,Bottom,2,0,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7916760978166,2.04691728008516,0.995822154487972,2141.64412487661,251.244301543323,2:15,5.11034884515575,-1.79366769582288,5.81252373790722,-46.5355178357316,7.76676777664248,23.0230440227163,3.1365645580759,1.05085704944776,65.9513874572776,-6.65139603440421,5.31376394331248,0.530371981619255,,,,,,,,,,,,-12.1058358803888,3.59532972958687,1.6985762383898,50,5.25030153760641,-2.42472804506973,-104.406570903797,2.49931701401796,-13.3282538582696,17.9998769496651,-28.2156711413074,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,20642784-9cb5-11eb-aea2-181deafaf045,
295,4/13/2021,8:05:58 PM,10,5,"Barquero Jackson, Pablo ",1000054964,Left,GEO_PAN,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,7,Bottom,2,1,2,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,63.3276632275881,4.77695860013694,0.323722404213337,2096.5981663404,334.928878366805,5:15,5.44950708224707,-1.27127456487361,5.2760911350233,-85.8213664190759,-13.6616106219146,6.35943147013429,2.7942218007349,-0.437313818928803,58.0117629098312,-11.1276892411572,1.5135666033266,0.611391006138739,77.9496832750266,-12.0021401568368,69.1931750568717,,,,,15.3966820496625,14.6594547876799,58.8402011253419,0.125492553710938,-3.26447238742212,-8.70327255392806,1.23721078747357,50,5.82447921242629,-0.678913604541707,-91.7126455171451,5.49523972468052,-2.75138710918511,14.8862104162615,-39.5094060264049,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,31008fca-9cb5-11eb-aea2-181deafaf045,
296,4/13/2021,8:06:19 PM,10,6,"Barquero Jackson, Pablo ",1000054964,Left,GEO_PAN,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,7,Bottom,2,1,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.6543876927037,-1.04209592701408,2.59420927023202,2281.90855495159,174.795388787973,11:45,5.22757266067736,-1.85224688427014,6.92814261213027,-22.9730296814485,15.3035526109267,-1.39725237889736,2.36349997390267,0.394328971735676,76.5675805514424,-5.43295163721439,2.32645066615127,0.44528502987173,,,,,,,,,,,,1.51833390203091,8.86970938924493,1.69097073412651,50.0000000000001,5.15431270382003,-5.48585543378629,-121.835424929936,-2.78273493442698,2.27793957393427,24.3542762356487,-18.8669215799256,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,3b3c2d3d-9cb5-11eb-aea2-181deafaf045,
297,4/13/2021,8:09:23 PM,1,1,"DeJong, Max",1000048094,Right,GEO_BUL,"Riesselmann, Kyle",1000050356,Right,GEO_PAN,Undefined,8,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4154502683641,-5.13418717146512,-1.96654100664871,2245.32765593248,177.706989281892,12:00,6.08886962615238,0.660135303801381,6.24816785268152,-9.53266432939994,22.8868582056634,-0.917655360041363,0.544606672282161,-1.23044570318087,84.490484225383,-6.91928211225308,-2.14026361723925,0.409802709544138,,,,,,,,,,,,-0.0516255271986319,13.9552406202763,-0.513732684535324,50,5.70200863819464,4.62963980710313,-133.99453864444,-12.3454538762373,-0.0937550077488044,29.2538197574701,-6.83050702790715,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,a69c44eb-9cb5-11eb-aea2-181deafaf045,
298,4/13/2021,8:09:39 PM,1,2,"DeJong, Max",1000048094,Right,GEO_BUL,"Riesselmann, Kyle",1000050356,Right,GEO_PAN,Undefined,8,Top,0,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2635974229839,-4.04326968088499,-1.13247961376637,2445.47404491784,195.440158928225,12:30,6.03376425115743,0.862326550946977,6.13900709273485,-12.0673524077431,21.1403454619523,5.84758966135357,1.28510148682378,0.30304362279793,83.5540043770115,-6.30621981385082,-0.0272903195621194,0.414754305342424,,,,,,,,,,,,-3.49456755411648,12.6215124790658,-0.779185736668802,50,5.71925569847228,2.43498931902105,-132.570381287436,-9.75582701986776,-6.22272945371222,28.1846670110794,-9.69909100084932,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,b493b809-9cb5-11eb-aea2-181deafaf045,
299,4/13/2021,8:09:56 PM,1,3,"DeJong, Max",1000048094,Right,GEO_BUL,"Riesselmann, Kyle",1000050356,Right,GEO_PAN,Undefined,8,Top,0,2,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0938947842788,-3.92811499081827,-2.66963964696106,2438.49936439541,195.626201632722,12:30,6.38026514794666,0.77063561163244,6.02645156135941,-3.99592572629021,29.9004158463007,8.37200154352442,2.40018852168862,-1.00556113677984,82.1640513672006,-4.68557500663104,-1.08263836028567,0.419032716188152,,,,,,,,,,,,-5.38238157409337,17.4775681108856,-0.56662201448939,50,6.07068102676915,5.89129510123066,-132.094603834049,-9.20818906563344,-9.4001700350199,31.1735998384886,-1.64999339992845,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,be9d487e-9cb5-11eb-aea2-181deafaf045,
300,4/13/2021,8:10:13 PM,1,4,"DeJong, Max",1000048094,Right,GEO_BUL,"Riesselmann, Kyle",1000050356,Right,GEO_PAN,Undefined,8,Top,0,2,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4950901059688,-3.5099232736319,-2.4216209867695,2363.02236000605,197.812555887007,12:30,6.28459542058063,0.83338591657421,5.95850158774985,-4.08587703443584,28.7400406847595,9.24428215532648,2.68278205587286,-0.642876056284907,83.6735293962483,-4.28239006183273,-0.673632208071928,0.412363252680263,,,,,,,,,,,,-5.74005653963779,16.6323829374821,-0.646520501333726,50,6.00359225588776,5.37132776722373,-134.228940799254,-8.37541551544638,-10.3851150405496,31.3169858020329,-2.0821480653028,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,c8f31d62-9cb5-11eb-aea2-181deafaf045,
301,4/13/2021,8:10:29 PM,1,5,"DeJong, Max",1000048094,Right,GEO_BUL,"Riesselmann, Kyle",1000050356,Right,GEO_PAN,Undefined,8,Top,0,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9105000997343,-4.94435179245263,-0.598603426372833,2331.26973954306,164.774207384745,11:30,6.11621531910861,0.716265472695832,6.02346080456265,-8.03114749089527,24.355979241881,-6.63743624692926,0.856599638824861,-0.391209425314053,84.6623179736782,-6.44450456144066,-1.85277348929722,0.409597906932651,,,,,,,,,,,,3.42717041080679,14.6451010660192,-0.665898449186756,50,5.72467130745651,1.62604171160551,-134.749964743045,-11.9218536339699,6.27665382116171,30.3517078817926,-5.35243814643349,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,d223c36f-9cb5-11eb-aea2-181deafaf045,
302,4/13/2021,8:10:46 PM,1,6,"DeJong, Max",1000048094,Right,GEO_BUL,"Riesselmann, Kyle",1000050356,Right,GEO_PAN,Undefined,8,Top,0,3,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.5842666240081,-1.91734510862061,-1.87376384715037,2433.98123063608,203.69724703733,12:45,5.95273556739932,0.921758225913303,6.16992299256921,-7.23449608792775,25.863494683901,11.3654570184026,3.57760110459538,0.137858481944848,82.9071083833425,-3.28980328908739,0.284723466775439,0.414068633996467,,,,,,,,,,,,-6.77142534432384,14.6993197156579,-0.785934157706732,50,5.80405770121878,3.99911905746901,-133.177023999875,-4.6884153830538,-12.0580274466411,30.8678230812205,-5.99864359136928,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,dc4c4f4c-9cb5-11eb-aea2-181deafaf045,
303,4/13/2021,8:11:16 PM,2,1,"DeJong, Max",1000048094,Right,GEO_BUL,"Cheney, Griffin",1000055721,Right,GEO_PAN,Undefined,8,Top,1,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2682480765798,-3.66217367689662,-3.79884368981262,2171.87847047301,205.406557736121,12:45,6.55878667128092,0.969536858032894,6.01409768119503,0.821939808352965,33.2808533001701,15.822074835424,3.22323137793736,-1.2356512529867,83.7711581350994,-3.51438621281,-0.799467496023741,0.410051596928643,,,,,,,,,,,,-9.80628110375305,19.254250578471,-0.680327830592907,50,6.271564883818,8.45338380253808,-135.118369068402,-8.64025105714305,-17.8842956524498,33.1489371316787,2.94106860862193,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,ee31a868-9cb5-11eb-aea2-181deafaf045,
304,4/13/2021,8:11:34 PM,2,2,"DeJong, Max",1000048094,Right,GEO_BUL,"Cheney, Griffin",1000055721,Right,GEO_PAN,Undefined,8,Top,1,0,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3538017585924,-1.89178600553636,0.252937734697797,2164.24603201676,72.3357928621639,8:30,6.21470329209788,0.569909836334154,5.80715006745827,-53.7423851888591,-5.31994028565799,-16.5626335806786,-0.0235107543450068,-0.575120889406344,70.3316333896361,-11.8680964028125,-2.87688570662273,0.500835235252382,,,,,,,,,,,,9.01263528461155,-2.27497777689027,-0.580871889345531,50.0000000000001,6.02810442014548,-0.0267469029928101,-110.990315803914,-5.16913397046517,11.102822660726,22.1682625782276,-34.9766333738848,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,f724562b-9cb5-11eb-aea2-181deafaf045,
305,4/13/2021,8:11:56 PM,2,3,"DeJong, Max",1000048094,Right,GEO_BUL,"Cheney, Griffin",1000055721,Right,GEO_PAN,Undefined,8,Top,1,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3950703602346,-4.41907807493446,-2.5313220737782,2259.63722619534,190.573538589318,12:15,6.02971656515213,0.675103218909879,6.2150660092464,-10.8301932624759,21.6571213887952,4.0483704002872,1.037608508165,-1.3247120760007,84.2771106902923,-6.45521283427211,-1.76478475262507,0.410230952814831,,,,,,,,,,,,-2.93638299531284,13.0959907581293,-0.487761646795492,50,5.6929093126524,5.79759473500603,-134.029887576903,-10.7096408020197,-5.32553214181645,29.7724179937008,-8.42267830851816,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,060561b1-9cb6-11eb-aea2-181deafaf045,
306,4/13/2021,8:12:15 PM,2,4,"DeJong, Max",1000048094,Right,GEO_BUL,"Cheney, Griffin",1000055721,Right,GEO_PAN,Undefined,8,Top,1,2,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0831287183576,-2.11442469545019,-2.09610697239407,2192.72831358612,193.323129517077,12:30,5.93502433403386,0.773457291714104,6.28526042105747,-16.0417263866893,17.8342455934334,4.23098231853654,2.64762790084929,-0.80633938810953,82.2563639007983,-5.14577447516091,-1.29392738692753,0.418906790970577,,,,,,,,,,,,-2.91074485146884,10.361749576067,-0.621306272314625,50,5.77153523535662,4.66732515144671,-131.039635830576,-5.32948928342388,-5.05095217564753,28.2110744524464,-14.1935300859297,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,113b4799-9cb6-11eb-aea2-181deafaf045,
307,4/13/2021,8:12:42 PM,2,5,"DeJong, Max",1000048094,Right,GEO_BUL,"Cheney, Griffin",1000055721,Right,GEO_PAN,Undefined,8,Top,1,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0122023796912,-1.72277997324239,-3.20085810281059,2167.38507743149,210.643291771081,1:00,6.12518966369648,0.67879688521533,6.2171220577163,-9.61391130238762,23.0442785750407,13.6700514120514,3.73151417073926,-1.13843517795476,83.6040176659204,-3.54516290426843,-0.610754488660234,0.411308394491273,,,,,,,,,,,,-8.39446152228976,13.0871333366814,-0.446207794323518,50,5.99138931238888,7.04876386381233,-133.725548073022,-4.33055627480745,-15.1400688617139,29.9098418069056,-8.57037851831461,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,216c6c17-9cb6-11eb-aea2-181deafaf045,
308,4/13/2021,8:13:02 PM,2,6,"DeJong, Max",1000048094,Right,GEO_BUL,"Cheney, Griffin",1000055721,Right,GEO_PAN,Undefined,8,Top,1,3,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,90.7173626249461,-3.93192270287029,-1.58760397902567,2157.50504441812,171.872693824393,11:45,6.16349633813905,0.6268119684586,6.1063652634487,-10.1088048018493,23.5186370844462,-3.36314929936324,1.6785231903462,-1.12172532891496,83.1059668861122,-5.82389336259725,-2.22194824414638,0.417367313379399,90.6604903468547,4.39811853442622,5.63669333436782,,,,,79.8553053836917,77.8364061667191,7.38030312919762,0.642069702148438,1.3929106652443,13.856293215967,-0.503298002029681,49.9999999999999,5.85614460615709,3.7590589289839,-131.771178429025,-9.38177487682251,2.4528162888727,27.6005153570971,-7.77410493365744,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,2cd46152-9cb6-11eb-aea2-181deafaf045,
309,4/13/2021,8:13:36 PM,3,1,"DeJong, Max",1000048094,Right,GEO_BUL,"Smith, Josh",1000055728,Right,GEO_PAN,Undefined,8,Top,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2734817116771,0.105572341349447,-2.56925830012932,2164.02992402661,222.32976245821,1:30,6.15443169136554,1.06275016294278,5.99798732136331,-12.6839297095891,21.3301975341023,19.4583807227025,5.19534799320534,0.302288302422485,82.3473196500698,-2.28417820982807,1.09765771921079,0.419760128722449,,,,,,,,,,,,-11.2438894999163,11.5177115494232,-0.871524833718506,50.0000000000001,6.15573725548192,5.26420615439019,-131.323275032359,-0.167498231429934,-19.6468152891697,27.6582570796423,-12.0487750585775,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,3eb9ba78-9cb6-11eb-aea2-181deafaf045,
310,4/13/2021,8:13:53 PM,3,2,"DeJong, Max",1000048094,Right,GEO_BUL,"Smith, Josh",1000055728,Right,GEO_PAN,Undefined,8,Top,1,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1366348473126,-1.93608125724215,-1.03105672972356,2112.56179327741,207.246435819721,1:00,5.87988394541043,0.736463055144216,6.0784816326683,-16.9125966866414,18.5170361029742,9.55259696091494,2.67848527461096,0.578592726212854,80.9702176918024,-5.11049296003044,0.769107941860329,0.428405308738304,,,,,,,,,,,,-5.45492024823891,10.557611227101,-0.662024295155633,50,5.72138500557672,2.01117262898681,-128.298838516621,-4.86504574466578,-9.13267738102014,25.4403199384372,-14.4983992593618,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,47ac671e-9cb6-11eb-aea2-181deafaf045,
311,4/13/2021,8:14:09 PM,3,3,"DeJong, Max",1000048094,Right,GEO_BUL,"Smith, Josh",1000055728,Right,GEO_PAN,Undefined,8,Top,1,1,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41558325683,-1.57566297092579,-0.475494487385678,2121.5965353351,83.4078450434572,8:45,6.42777088647994,0.677671967660551,5.76327058620301,-51.0774858419525,-1.41066836091045,-11.8026057316658,0.70459978943774,-0.748378322632772,69.3236706337079,-11.0714817462407,-2.70282755637588,0.50722971116129,,,,,,,,,,,,6.20638495301576,-0.268534034990851,-0.631300162879221,50,6.26690266330899,1.23875852951003,-109.640279612875,-4.43912609173954,7.46748056827434,21.4745159120075,-32.4971468984435,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,55be127a-9cb6-11eb-aea2-181deafaf045,
312,4/13/2021,8:14:34 PM,3,4,"DeJong, Max",1000048094,Right,GEO_BUL,"Smith, Josh",1000055728,Right,GEO_PAN,Undefined,8,Top,1,2,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8059916102632,-1.73719117347957,-2.31003516369081,2210.96426339975,212.467819901008,1:00,6.27421060251141,0.798225161849313,6.10328400635068,-9.4368221873893,25.7476611290983,16.4037951390302,3.87970868880384,0.0280666171572916,80.6877334884174,-3.52155874713809,0.795311460927028,0.426920596202637,,,,,,,,,,,,-9.59827037769427,14.5154116611558,-0.629541007415226,50,6.13583041132554,4.70041071988546,-129.131786793557,-4.21227609315545,-16.1318670865886,28.0519568926559,-7.77791441865314,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,62846d12-9cb6-11eb-aea2-181deafaf045,
313,4/13/2021,8:15:07 PM,3,5,"DeJong, Max",1000048094,Right,GEO_BUL,"Smith, Josh",1000055728,Right,GEO_PAN,Undefined,8,Top,1,2,2,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,89.5422581038164,-1.49510944785266,-1.84547241427093,2192.75305948434,189.036188153995,12:15,6.09311557206094,0.875161524493261,6.10264423715285,-13.6114734768518,20.8530603442771,3.32145621833518,3.57531894537813,-0.55508496350136,81.7394205392388,-4.06152581900182,-1.21805777205144,0.422530168228811,97.1657291973362,22.5490594543839,0.340467605586478,2535.43091975033,109.890834742344,45.5466951862573,4.89264858404453,381.428266985041,377.420042122636,6.89779585347001,4.64444763183588,-2.32317046984138,11.7548150425431,-0.735269202368408,50,5.97113412427448,4.09372391426128,-130.288074853189,-3.82957381315184,-3.98982572894246,27.5943869032919,-11.9862646186893,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,7b599400-9cb6-11eb-aea2-181deafaf045,
314,4/13/2021,8:15:46 PM,4,1,"DeJong, Max",1000048094,Right,GEO_BUL,"Mize, Will",1000051446,Right,GEO_PAN,Undefined,8,Top,2,0,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,89.5130091224057,-4.09554787009104,0.107965636514833,2092.63869064537,177.355230573359,12:00,6.58137114267287,0.770633513958737,5.91572231410422,0.0476484209468494,35.1899091940477,-1.62704486662703,2.77847719122722,0.735230855885242,80.8435076889005,-4.08655914843052,-0.199938051324987,0.426664359890568,67.7356195543744,35.266139843231,26.7079235121387,5203.97315462083,92.0854967258335,51.8731402332744,60.1680086815491,208.469151588017,160.790255093614,40.0298687456832,3.70958923339842,0.913526134198733,20.2997716748202,-0.778349921713188,50,6.25324172068504,-0.192446561355427,-129.905824796806,-9.30010290178255,1.54562990403165,29.7235079059465,2.17191372207314,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,8f41cc15-9cb6-11eb-aea2-181deafaf045,
315,4/13/2021,8:16:26 PM,5,1,"DeJong, Max",1000048094,Right,GEO_BUL,"Glass, Ryan",1000024591,Right,GEO_PAN,Undefined,8,Top,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0024377219561,-4.28343394389059,-1.07020731904216,2210.87584177098,176.664558585608,12:00,6.31927627898199,0.570797350792865,6.03107982142603,-7.65820731309704,27.6014457821393,-1.6105522414899,1.70690109513936,-0.554450796688257,80.9585271601858,-5.72017565822826,-1.37474137996714,0.427376399465348,,,,,,,,,,,,0.561174792848421,16.2344676227136,-0.486465757439859,50,5.980444966244,2.46380975805416,-129.179255765199,-9.91794059229614,0.943526710270975,28.1617615866992,-4.87835740232491,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,a1272433-9cb6-11eb-aea2-181deafaf045,
